[2025-09-01 21:40:52] /dtu_serial_rx -> $GPCHC,2382,135672.00,0.00,0.37,-1.03,0.37,0.08,0.17,0.0179,0.0065,0.9989,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-09-01 21:40:53] /dtu_serial_rx -> $GPCHC,2382,135672.20,0.00,0.35,-1.02,0.42,0.05,0.18,0.0177,0.0061,0.9987,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:40:53] /dtu_serial_rx -> $GPCHC,2382,135672.40,0.00,0.34,-1.03,0.40,0.06,0.15,0.0179,0.0060,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4C

[2025-09-01 21:40:53] /dtu_serial_rx -> $GPCHC,2382,135672.60,0.00,0.35,-1.02,0.44,0.04,0.15,0.0177,0.0060,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-09-01 21:40:53] /dtu_serial_rx -> $GPCHC,2382,135672.80,0.00,0.34,-1.01,0.43,0.02,0.15,0.0177,0.0059,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-09-01 21:40:53] /dtu_serial_rx -> $GPCHC,2382,135673.00,0.00,0.35,-1.01,0.42,0.06,0.14,0.0176,0.0060,0.9998,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-09-01 21:40:54] /dtu_serial_rx -> $GPCHC,2382,135673.20,0.00,0.32,-1.01,0.45,-0.01,0.17,0.0176,0.0056,0.9997,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*6F

[2025-09-01 21:40:54] /dtu_serial_rx -> $GPCHC,2382,135673.40,0.00,0.33,-1.01,0.44,0.02,0.17,0.0177,0.0057,0.9998,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*48

[2025-09-01 21:40:54] /dtu_serial_rx -> $GPCHC,2382,135673.60,0.00,0.36,-1.02,0.44,0.02,0.19,0.0178,0.0062,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-09-01 21:40:54] /dtu_serial_rx -> $GPCHC,2382,135673.80,0.00,0.34,-1.00,0.39,0.07,0.17,0.0175,0.0059,0.9996,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:40:54] /dtu_serial_rx -> $GPCHC,2382,135674.00,0.00,0.35,-1.00,0.45,0.01,0.21,0.0175,0.0062,0.9994,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*43

[2025-09-01 21:40:55] /dtu_serial_rx -> $GPCHC,2382,135674.20,0.00,0.35,-1.00,0.40,0.03,0.20,0.0175,0.0061,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-09-01 21:40:55] /dtu_serial_rx -> $GPCHC,2382,135674.40,0.00,0.35,-1.00,0.46,0.05,0.17,0.0174,0.0062,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-09-01 21:40:55] /dtu_serial_rx -> $GPCHC,2382,135674.60,0.00,0.36,-0.99,0.43,0.03,0.14,0.0172,0.0063,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-09-01 21:40:55] /dtu_serial_rx -> $GPCHC,2382,135674.80,0.00,0.36,-0.98,0.43,0.03,0.21,0.0171,0.0063,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-09-01 21:40:55] /dtu_serial_rx -> $GPCHC,2382,135675.00,0.00,0.37,-1.00,0.42,-0.01,0.18,0.0175,0.0064,0.9996,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*64

[2025-09-01 21:40:56] /dtu_serial_rx -> $GPCHC,2382,135675.20,0.00,0.37,-1.01,0.41,0.05,0.21,0.0176,0.0065,0.9996,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-09-01 21:40:56] /dtu_serial_rx -> $GPCHC,2382,135675.40,0.00,0.39,-0.99,0.46,0.02,0.15,0.0173,0.0067,1.0000,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*43

[2025-09-01 21:40:56] /dtu_serial_rx -> $GPCHC,2382,135675.60,0.00,0.38,-1.01,0.42,0.08,0.13,0.0175,0.0067,0.9994,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-09-01 21:40:56] /dtu_serial_rx -> $GPCHC,2382,135675.80,0.00,0.38,-1.03,0.42,0.06,0.14,0.0179,0.0066,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4C

[2025-09-01 21:40:56] /dtu_serial_rx -> $GPCHC,2382,135676.00,0.00,0.38,-1.03,0.43,0.01,0.18,0.0179,0.0066,0.9989,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-09-01 21:40:57] /dtu_serial_rx -> $GPCHC,2382,135676.20,0.00,0.38,-1.01,0.42,0.02,0.23,0.0176,0.0066,0.9985,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-09-01 21:40:57] /dtu_serial_rx -> $GPCHC,2382,135676.40,0.00,0.36,-0.99,0.42,0.04,0.14,0.0173,0.0063,0.9989,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*48

[2025-09-01 21:40:57] /dtu_serial_rx -> $GPCHC,2382,135676.60,0.00,0.36,-1.01,0.44,0.10,0.19,0.0176,0.0062,0.9991,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*49

[2025-09-01 21:40:57] /dtu_serial_rx -> $GPCHC,2382,135676.80,0.00,0.35,-1.03,0.42,0.04,0.13,0.0179,0.0061,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-09-01 21:40:57] /dtu_serial_rx -> $GPCHC,2382,135677.00,0.00,0.36,-1.01,0.40,0.04,0.16,0.0176,0.0063,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*43

[2025-09-01 21:40:58] /dtu_serial_rx -> $GPCHC,2382,135677.20,0.00,0.35,-1.02,0.41,0.04,0.15,0.0177,0.0062,0.9994,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*44

[2025-09-01 21:40:58] /dtu_serial_rx -> $GPCHC,2382,135677.40,0.00,0.35,-1.02,0.44,0.07,0.16,0.0177,0.0061,0.9988,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*49

[2025-09-01 21:40:58] /dtu_serial_rx -> $GPCHC,2382,135677.60,0.00,0.34,-1.03,0.42,0.05,0.14,0.0179,0.0060,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-09-01 21:40:58] /dtu_serial_rx -> $GPCHC,2382,135677.80,0.00,0.35,-1.03,0.41,0.06,0.12,0.0180,0.0061,0.9986,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-09-01 21:40:58] /dtu_serial_rx -> $GPCHC,2382,135678.00,0.00,0.33,-1.02,0.45,0.05,0.19,0.0177,0.0058,0.9988,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-09-01 21:40:59] /dtu_serial_rx -> $GPCHC,2382,135678.20,0.00,0.34,-1.02,0.43,0.07,0.13,0.0178,0.0060,0.9991,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-09-01 21:40:59] /dtu_serial_rx -> $GPCHC,2382,135678.40,0.00,0.33,-1.02,0.43,0.03,0.18,0.0179,0.0058,0.9987,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-09-01 21:40:59] /dtu_serial_rx -> $GPCHC,2382,135678.60,0.00,0.34,-1.01,0.39,0.05,0.19,0.0176,0.0059,0.9994,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-09-01 21:40:59] /dtu_serial_rx -> $GPCHC,2382,135678.80,0.00,0.34,-1.00,0.44,0.04,0.12,0.0175,0.0059,0.9995,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-09-01 21:40:59] /dtu_serial_rx -> $GPCHC,2382,135679.00,0.00,0.33,-0.98,0.41,0.02,0.15,0.0170,0.0058,0.9995,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-09-01 21:41:00] /dtu_serial_rx -> $GPCHC,2382,135679.20,0.00,0.36,-1.01,0.45,0.03,0.13,0.0176,0.0062,1.0001,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*43

[2025-09-01 21:41:00] /dtu_serial_rx -> $GPCHC,2382,135679.40,0.00,0.34,-1.01,0.40,0.03,0.13,0.0176,0.0059,0.9997,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*44

[2025-09-01 21:41:00] /dtu_serial_rx -> $GPCHC,2382,135679.60,0.00,0.36,-0.98,0.40,0.03,0.17,0.0171,0.0063,0.9995,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-09-01 21:41:00] /dtu_serial_rx -> $GPCHC,2382,135679.80,0.00,0.37,-1.00,0.43,0.02,0.16,0.0175,0.0064,0.9997,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-09-01 21:41:00] /dtu_serial_rx -> $GPCHC,2382,135680.00,0.00,0.37,-0.99,0.41,0.02,0.18,0.0172,0.0064,0.9995,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-09-01 21:41:01] /dtu_serial_rx -> $GPCHC,2382,135680.20,0.00,0.35,-1.01,0.41,0.05,0.13,0.0177,0.0060,0.9996,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*48

[2025-09-01 21:41:01] /dtu_serial_rx -> $GPCHC,2382,135680.40,0.00,0.37,-1.00,0.42,0.04,0.18,0.0174,0.0064,0.9994,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-09-01 21:41:01] /dtu_serial_rx -> $GPCHC,2382,135680.60,0.00,0.39,-0.98,0.43,-0.02,0.18,0.0171,0.0068,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*68

[2025-09-01 21:41:01] /dtu_serial_rx -> $GPCHC,2382,135680.80,0.00,0.38,-1.00,0.43,0.01,0.14,0.0175,0.0066,0.9985,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*49

[2025-09-01 21:41:01] /dtu_serial_rx -> $GPCHC,2382,135681.00,0.00,0.37,-1.02,0.44,0.06,0.15,0.0178,0.0064,0.9983,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-09-01 21:41:02] /dtu_serial_rx -> $GPCHC,2382,135681.20,0.00,0.38,-1.03,0.45,0.05,0.15,0.0179,0.0066,0.9987,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4C

[2025-09-01 21:41:02] /dtu_serial_rx -> $GPCHC,2382,135681.40,0.00,0.37,-1.01,0.43,0.05,0.14,0.0177,0.0065,0.9986,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4C

[2025-09-01 21:41:02] /dtu_serial_rx -> $GPCHC,2382,135681.60,0.00,0.36,-1.02,0.44,0.00,0.16,0.0178,0.0063,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-09-01 21:41:02] /dtu_serial_rx -> $GPCHC,2382,135681.80,0.00,0.36,-1.04,0.40,0.06,0.15,0.0181,0.0064,0.9991,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-09-01 21:41:02] /dtu_serial_rx -> $GPCHC,2382,135682.00,0.00,0.36,-1.04,0.43,0.02,0.16,0.0182,0.0063,0.9987,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-09-01 21:41:03] /dtu_serial_rx -> $GPCHC,2382,135682.20,0.00,0.37,-1.03,0.42,0.06,0.15,0.0179,0.0064,0.9991,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-09-01 21:41:03] /dtu_serial_rx -> $GPCHC,2382,135682.40,0.00,0.35,-1.00,0.45,0.04,0.17,0.0174,0.0061,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-09-01 21:41:03] /dtu_serial_rx -> $GPCHC,2382,135682.60,0.00,0.34,-1.01,0.40,0.07,0.11,0.0176,0.0059,0.9991,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-09-01 21:41:03] /dtu_serial_rx -> $GPCHC,2382,135682.80,0.00,0.34,-1.03,0.42,0.00,0.19,0.0180,0.0059,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*48

[2025-09-01 21:41:03] /dtu_serial_rx -> $GPCHC,2382,135683.00,0.00,0.36,-1.01,0.41,0.05,0.18,0.0176,0.0062,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-09-01 21:41:04] /dtu_serial_rx -> $GPCHC,2382,135683.20,0.00,0.35,-1.02,0.43,0.03,0.19,0.0179,0.0061,0.9989,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-09-01 21:41:04] /dtu_serial_rx -> $GPCHC,2382,135683.40,0.00,0.34,-1.01,0.42,0.07,0.19,0.0176,0.0060,0.9991,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-09-01 21:41:04] /dtu_serial_rx -> $GPCHC,2382,135683.60,0.00,0.33,-1.02,0.43,0.06,0.19,0.0179,0.0057,0.9988,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*44

[2025-09-01 21:41:04] /dtu_serial_rx -> $GPCHC,2382,135683.80,0.00,0.33,-1.02,0.42,0.01,0.19,0.0178,0.0058,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-09-01 21:41:04] /dtu_serial_rx -> $GPCHC,2382,135684.00,0.00,0.36,-0.98,0.42,0.04,0.13,0.0171,0.0064,0.9995,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:41:05] /dtu_serial_rx -> $GPCHC,2382,135684.20,0.00,0.34,-1.00,0.41,0.03,0.17,0.0174,0.0060,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*49

[2025-09-01 21:41:05] /dtu_serial_rx -> $GPCHC,2382,135684.40,0.00,0.36,-1.00,0.40,0.04,0.22,0.0175,0.0062,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-09-01 21:41:05] /dtu_serial_rx -> $GPCHC,2382,135684.60,0.00,0.38,-1.01,0.42,0.03,0.16,0.0175,0.0066,0.9994,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*43

[2025-09-01 21:41:05] /dtu_serial_rx -> $GPCHC,2382,135684.80,0.00,0.37,-0.99,0.40,0.03,0.24,0.0173,0.0064,0.9994,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-09-01 21:41:05] /dtu_serial_rx -> $GPCHC,2382,135685.00,0.00,0.36,-0.99,0.42,0.03,0.15,0.0173,0.0063,0.9991,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:41:06] /dtu_serial_rx -> $GPCHC,2382,135685.20,0.00,0.37,-1.02,0.43,0.04,0.14,0.0177,0.0065,0.9983,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*49

[2025-09-01 21:41:06] /dtu_serial_rx -> $GPCHC,2382,135685.40,0.00,0.37,-1.01,0.43,0.05,0.20,0.0177,0.0065,0.9984,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-09-01 21:41:06] /dtu_serial_rx -> $GPCHC,2382,135685.60,0.00,0.37,-1.00,0.43,0.05,0.17,0.0174,0.0065,0.9996,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-09-01 21:41:06] /dtu_serial_rx -> $GPCHC,2382,135685.80,0.00,0.36,-0.98,0.43,0.05,0.12,0.0171,0.0064,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-09-01 21:41:06] /dtu_serial_rx -> $GPCHC,2382,135686.00,0.00,0.37,-1.03,0.42,0.09,0.17,0.0180,0.0064,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:41:07] /dtu_serial_rx -> $GPCHC,2382,135686.20,0.00,0.38,-1.04,0.45,0.01,0.19,0.0181,0.0066,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-09-01 21:41:07] /dtu_serial_rx -> $GPCHC,2382,135686.40,0.00,0.38,-1.02,0.40,0.06,0.17,0.0178,0.0066,0.9985,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-09-01 21:41:07] /dtu_serial_rx -> $GPCHC,2382,135686.60,0.00,0.36,-0.99,0.39,0.02,0.15,0.0173,0.0063,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-09-01 21:41:07] /dtu_serial_rx -> $GPCHC,2382,135686.80,0.00,0.36,-1.01,0.40,0.05,0.19,0.0177,0.0062,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-09-01 21:41:07] /dtu_serial_rx -> $GPCHC,2382,135687.00,0.00,0.35,-1.04,0.41,0.02,0.13,0.0182,0.0060,0.9983,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-09-01 21:41:08] /dtu_serial_rx -> $GPCHC,2382,135687.20,0.00,0.34,-1.04,0.42,0.04,0.21,0.0181,0.0059,0.9983,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:41:08] /dtu_serial_rx -> $GPCHC,2382,135687.40,0.00,0.35,-1.03,0.44,0.09,0.17,0.0179,0.0061,0.9983,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-09-01 21:41:08] /dtu_serial_rx -> $GPCHC,2382,135687.60,0.00,0.35,-1.01,0.43,0.01,0.16,0.0177,0.0061,0.9994,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-09-01 21:41:08] /dtu_serial_rx -> $GPCHC,2382,135687.80,0.00,0.34,-1.04,0.42,0.03,0.14,0.0181,0.0059,0.9994,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-09-01 21:41:08] /dtu_serial_rx -> $GPCHC,2382,135688.00,0.00,0.35,-1.04,0.43,0.01,0.16,0.0181,0.0061,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-09-01 21:41:09] /dtu_serial_rx -> $GPCHC,2382,135688.20,0.00,0.34,-0.99,0.40,0.02,0.19,0.0172,0.0060,0.9994,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-09-01 21:41:09] /dtu_serial_rx -> $GPCHC,2382,135688.40,0.00,0.34,-0.99,0.42,0.03,0.14,0.0173,0.0059,0.9997,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-09-01 21:41:09] /dtu_serial_rx -> $GPCHC,2382,135688.60,0.00,0.33,-1.00,0.41,0.04,0.17,0.0174,0.0058,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-09-01 21:41:09] /dtu_serial_rx -> $GPCHC,2382,135688.80,0.00,0.34,-1.03,0.43,0.03,0.15,0.0179,0.0059,0.9989,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-09-01 21:41:09] /dtu_serial_rx -> $GPCHC,2382,135689.00,0.00,0.34,-1.01,0.45,0.04,0.15,0.0175,0.0060,0.9994,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-09-01 21:41:10] /dtu_serial_rx -> $GPCHC,2382,135689.20,0.00,0.36,-0.99,0.40,0.00,0.19,0.0173,0.0063,1.0000,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-09-01 21:41:10] /dtu_serial_rx -> $GPCHC,2382,135689.40,0.00,0.35,-1.00,0.44,0.01,0.14,0.0175,0.0062,1.0000,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-09-01 21:41:10] /dtu_serial_rx -> $GPCHC,2382,135689.60,0.00,0.35,-0.99,0.43,0.05,0.19,0.0172,0.0061,0.9996,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*49

[2025-09-01 21:41:10] /dtu_serial_rx -> $GPCHC,2382,135689.80,0.00,0.36,-1.00,0.43,0.04,0.10,0.0174,0.0063,0.9999,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-09-01 21:41:10] /dtu_serial_rx -> $GPCHC,2382,135690.00,0.00,0.37,-0.99,0.41,0.02,0.13,0.0174,0.0064,0.9997,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*48

[2025-09-01 21:41:11] /dtu_serial_rx -> $GPCHC,2382,135690.20,0.00,0.38,-0.99,0.45,0.03,0.15,0.0173,0.0067,0.9991,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*44

[2025-09-01 21:41:11] /dtu_serial_rx -> $GPCHC,2382,135690.40,0.00,0.36,-0.99,0.43,0.00,0.18,0.0173,0.0063,0.9984,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*44

[2025-09-01 21:41:11] /dtu_serial_rx -> $GPCHC,2382,135690.60,0.00,0.36,-1.01,0.43,-0.01,0.15,0.0175,0.0063,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*64

[2025-09-01 21:41:11] /dtu_serial_rx -> $GPCHC,2382,135690.80,0.00,0.36,-1.02,0.45,0.02,0.15,0.0178,0.0063,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:41:11] /dtu_serial_rx -> $GPCHC,2382,135691.00,0.00,0.37,-1.01,0.40,0.04,0.13,0.0175,0.0064,0.9991,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*49

[2025-09-01 21:41:12] /dtu_serial_rx -> $GPCHC,2382,135691.20,0.00,0.38,-1.01,0.45,0.01,0.12,0.0176,0.0067,0.9986,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*43

[2025-09-01 21:41:12] /dtu_serial_rx -> $GPCHC,2382,135691.40,0.00,0.36,-1.04,0.41,0.02,0.15,0.0180,0.0062,0.9986,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-09-01 21:41:12] /dtu_serial_rx -> $GPCHC,2382,135691.60,0.00,0.36,-1.02,0.41,0.02,0.14,0.0178,0.0062,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-09-01 21:41:12] /dtu_serial_rx -> $GPCHC,2382,135691.80,0.00,0.36,-1.03,0.42,0.04,0.13,0.0179,0.0062,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-09-01 21:41:12] /dtu_serial_rx -> $GPCHC,2382,135692.00,0.00,0.36,-1.03,0.45,0.04,0.13,0.0179,0.0062,0.9985,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*43

[2025-09-01 21:41:13] /dtu_serial_rx -> $GPCHC,2382,135692.20,0.00,0.35,-1.01,0.44,0.05,0.15,0.0176,0.0061,0.9988,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-09-01 21:41:13] /dtu_serial_rx -> $GPCHC,2382,135692.40,0.00,0.34,-1.05,0.43,0.02,0.14,0.0183,0.0060,0.9989,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:41:13] /dtu_serial_rx -> $GPCHC,2382,135692.60,0.00,0.34,-1.02,0.40,0.00,0.10,0.0178,0.0059,0.9994,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-09-01 21:41:13] /dtu_serial_rx -> $GPCHC,2382,135692.80,0.00,0.35,-1.00,0.42,0.03,0.15,0.0175,0.0061,0.9995,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*43

[2025-09-01 21:41:13] /dtu_serial_rx -> $GPCHC,2382,135693.00,0.00,0.32,-0.99,0.43,0.07,0.17,0.0173,0.0056,0.9997,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-09-01 21:41:14] /dtu_serial_rx -> $GPCHC,2382,135693.20,0.00,0.33,-1.00,0.41,0.02,0.15,0.0175,0.0058,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-09-01 21:41:14] /dtu_serial_rx -> $GPCHC,2382,135693.40,0.00,0.33,-1.04,0.44,0.05,0.13,0.0182,0.0058,0.9986,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-09-01 21:41:14] /dtu_serial_rx -> $GPCHC,2382,135693.60,0.00,0.34,-1.01,0.42,0.04,0.22,0.0176,0.0060,0.9991,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*49

[2025-09-01 21:41:14] /dtu_serial_rx -> $GPCHC,2382,135693.80,0.00,0.35,-0.99,0.50,0.03,0.13,0.0173,0.0060,0.9999,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

